# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s1
# Date:	 	05/31/2025 20:01:22
# Scanner Center Position (X, Y):	[µm]	52.44	47.60	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	82.020	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1056	2691.9785654816324	204.87918	-0.9932725	11.973082	1.7690803	1.563564	2.292341	0.30693775	2.5422175	0.39366403	-0.30822578	0.15195681	0.930933	
0	0	1057	2694.5277876080354	211.0677	-2.4162533	11.8410015	0.39389402	1.6074867	0.9669005	0.3149418	0.88577217	0.39997736	-1.3754069	0.12584883	0.10157415	
0	0	1058	2697.077009734439	220.39897	2.4841383	11.821466	-0.9809608	1.5903796	-0.36191896	0.38327426	-0.59142184	0.3569098	-2.4077272	0.07626561	-0.37387437	
0	0	1059	2699.626231860842	226.4611	1.1257025	11.871312	-2.3481793	1.5412472	-1.7079107	0.44384074	-1.9060982	0.2641907	2.869916	0.07557855	-0.07258046	
0	0	1060	2702.175453987245	228.38344	-0.23152688	11.897984	2.5764802	1.4803246	-3.0701318	0.46498767	3.1107647	0.13316064	1.8947201	0.14372388	-0.46251804	
0	0	1061	2704.724676113648	228.91988	-1.5977049	11.845099	1.2211512	1.4120628	1.8340954	0.45180202	1.8167975	0.015254453	-2.6082115	0.2054166	-1.2393984	
0	0	1062	2707.273898240051	230.36195	-2.967847	11.737187	-0.13718714	1.3470886	0.4290082	0.43274906	0.4601473	0.1498921	3.0023935	0.23467219	-2.1296792	
0	0	1063	2709.823120366454	232.2502	1.9491416	11.642729	-1.4995629	1.3164982	-1.0038284	0.43577242	-0.9274008	0.24524231	2.0350091	0.22516735	-3.098013	
0	0	1064	2712.372342492857	232.85242	0.58547217	11.595444	-2.8615296	1.3462183	-2.4363897	0.45891014	-2.2759118	0.2805692	1.0422562	0.18578872	2.1045055	
0	0	1065	2714.92156461926	232.10521	-0.7846839	11.559397	2.064174	1.4180309	2.4522622	0.4759533	2.7149444	0.25059554	-0.000766151	0.14211243	0.81885177	
0	0	1066	2717.470786745663	232.3896	-2.1659389	11.476488	0.70966417	1.479464	1.1026367	0.46810097	1.4393032	0.17146151	-1.2053913	0.1290911	-0.6524006	
0	0	1067	2720.0200088720662	236.17009	2.7331784	11.339113	-0.6475821	1.488964	-0.22559729	0.4409094	0.12745601	0.10847791	-3.0097632	0.14407586	-1.9679145	
0	0	1068	2722.5692309984697	243.05162	1.3606977	11.2067175	-2.0112877	1.4434626	-1.564581	0.42100766	-1.2448792	0.16690695	1.4182792	0.1493659	-3.0426543	
0	0	1069	2725.1184531248728	249.89764	0.005207478	11.148175	2.9045243	1.3769441	-2.938011	0.43034172	-2.628369	0.25118005	0.20056878	0.12542728	2.334425	
0	0	1070	2727.667675251276	253.83572	-1.3411051	11.170034	1.540387	1.3361892	1.9373169	0.45691264	2.3329089	0.2899622	-0.83589035	0.07616145	1.6717682	
0	0	1071	2730.216897377679	254.7182	-2.6907449	11.211635	0.18339354	1.3459451	0.52161914	0.46829778	1.0755808	0.26501343	-1.8170508	0.04414	1.9491321	
0	0	1072	2732.766119504082	254.91463	2.2330031	11.20972	-1.1689167	1.3951781	-0.8736176	0.4442155	-0.16701959	0.18120879	-2.7841444	0.08757981	1.95678	
0	0	1073	2735.315341630485	256.8588	0.8681254	11.155986	-2.5219262	1.4579539	-2.2397196	0.3906356	-1.4612532	0.060194984	2.4605885	0.12902533	1.3200701	
0	0	1074	2737.864563756888	260.70123	-0.4927515	11.090683	2.4047484	1.5148615	2.7027044	0.33815566	-2.864114	0.06935618	-1.3371667	0.14014731	0.6074552	
0	0	1075	2740.413785883291	264.52206	-1.8457061	11.048957	1.046319	1.5522889	1.3831494	0.31911632	1.9380549	0.17281479	-2.3507047	0.12014618	-0.031233337	
0	0	1076	2742.963008009694	266.65924	3.0876968	11.024245	-0.31139803	1.5530509	0.080528155	0.32764482	0.49227658	0.22867575	2.9721491	0.08911164	-0.39873376	
0	0	1077	2745.512230136097	267.45782	1.7338789	10.989346	-1.6687678	1.4974566	-1.2168534	0.33306515	-0.90649587	0.22754173	1.9934862	0.09143828	-0.47489607	
0	0	1078	2748.0614522624996	268.72702	0.37430426	10.943667	-3.028757	1.379556	-2.5351048	0.33046666	-2.3357391	0.17742069	0.93944776	0.1273772	-0.8903004	
0	0	1079	2750.610674388903	271.59085	-0.98560154	10.924736	1.8904833	1.2313886	2.367101	0.34962422	2.4702606	0.107215546	-0.38654843	0.15512513	-1.6090577	
0	0	1080	2753.159896515306	275.10596	-2.3400192	10.966945	0.5255872	1.1372497	0.89380026	0.40795204	1.0568457	0.08797663	-2.3237464	0.15698643	-2.4806685	
0	0	1081	2755.709118641709	277.3241	2.5930495	11.055862	-0.8355769	1.1833185	-0.60906094	0.47344247	-0.22853008	0.1343834	2.4571471	0.13544811	2.7917109	
0	0	1082	2758.2583407681122	277.62418	1.2397734	11.136391	-2.1918552	1.344671	-2.024728	0.5000772	-1.4296656	0.16555147	1.359745	0.10878452	1.5827383	
0	0	1083	2760.8075628945153	277.7123	-0.12243242	11.168024	2.7361505	1.5062047	2.9472458	0.4628507	-2.6149325	0.15578665	0.36774534	0.1020093	0.2304897	
0	0	1084	2763.3567850209183	279.9912	-1.4903251	11.16542	1.3771281	1.5726683	1.6888881	0.3690259	2.4137042	0.10618239	-0.61892253	0.11452072	-0.95306915	
0	0	1085	2765.9060071473214	284.71588	-2.8540516	11.181705	0.012972429	1.5144143	0.42395166	0.26492321	0.93862176	0.032466166	-1.9012723	0.12506899	-1.8732148	
0	0	1086	2768.4552292737244	289.33545	2.0745196	11.25345	-1.3529832	1.3780689	-0.9057075	0.23507565	-0.82968956	0.05741203	1.1047891	0.1282055	-2.581277	
0	0	1087	2771.0044514001274	291.2452	0.7223906	11.36764	-2.7167118	1.2777393	-2.3325984	0.29042637	-2.4520733	0.12642957	0.007095785	0.13540567	3.1331275	
0	0	1088	2773.5536735265305	291.05438	-0.63918906	11.485083	2.2056525	1.3138673	2.4901185	0.35114485	2.4286847	0.16832606	-1.0138541	0.15512355	2.5518777	
0	0	1089	2776.102895652934	292.68066	-2.0137742	11.58672	0.8454743	1.4507719	1.1037277	0.38915104	1.0820807	0.17853239	-2.1014724	0.17780997	1.852345	
0	0	1090	2778.652117779337	299.21463	2.8942537	11.687171	-0.5157098	1.5666312	-0.19883092	0.41635627	-0.26136747	0.17110753	2.9397645	0.18801996	1.0334159	
0	0	1091	2781.20133990574	308.59467	1.5348462	11.804659	-1.8768733	1.5806258	-1.4704956	0.43987337	-1.5775182	0.18061955	1.540974	0.17764808	0.11047035	
0	0	1092	2783.750562032143	314.9723	0.19180413	11.929507	3.0471578	1.4928089	-2.7684085	0.44185838	-2.8477976	0.22741519	0.2069817	0.14889237	-0.9289667	
0	0	1093	2786.299784158546	314.83142	-1.1519779	12.031584	1.6899731	1.3728462	2.1483016	0.39889947	2.1745825	0.28677866	-0.9570648	0.11327239	-2.142141	
0	0	1094	2788.849006284949	311.3967	-2.5155318	12.096159	0.3324278	1.3122308	0.7175069	0.31412762	0.81439984	0.32454857	-2.0196447	0.08937548	2.6823745	
0	0	1095	2791.398228411352	312.34055	2.3852575	12.140215	-1.0273912	1.34077	-0.71529436	0.24952847	-0.83662206	0.31866375	-3.0468614	0.0902193	1.1255671	
0	0	1096	2793.9474505377552	320.79346	1.0104145	12.186833	-2.3888001	1.4054381	-2.107399	0.2958129	-2.563381	0.2622352	2.1907496	0.10533308	-0.2852155	
0	0	1097	2796.4966726641583	329.55862	-0.33569378	12.229441	2.5332308	1.4519029	2.8072941	0.39598027	2.325843	0.16605711	1.0170808	0.121022254	-1.5695825	
0	0	1098	2799.0458947905613	327.6374	-1.6657207	12.237068	1.1717769	1.4815495	1.4308668	0.45659044	1.1072351	0.083289534	-0.8561193	0.13274153	-2.7862854	
0	0	1099	2801.595116916965	312.3156	-3.0211346	12.204365	-0.19385763	1.53409	0.042088814	0.44371253	-0.08691937	0.14470488	-2.9591665	0.13847026	2.3299847	
0	0	1100	2804.1443390433674	296.77066	1.8391266	12.188168	-1.5668509	1.6304886	-1.332671	0.37150118	-1.3726839	0.23840679	2.0671632	0.13514532	1.2067491	
0	0	1101	2806.6935611697704	303.70374	0.36857402	12.272899	-2.9441302	1.741498	-2.6714764	0.30362788	-2.8844347	0.29225668	0.96109647	0.11980082	0.11403211	
0	0	1102	2809.2427832961735	338.76068	-1.0537642	12.4793005	1.966751	1.8162535	2.3029718	0.32253733	1.7659224	0.29107958	-0.13989237	0.09177776	-0.97746223	
0	0	1103	2811.7920054225765	380.08588	-2.3822777	12.714347	0.6068173	1.8251231	1.0013144	0.4039791	0.341494	0.23881619	-1.3123538	0.054074846	-2.1604166	
0	0	1104	2814.3412275489795	401.92282	2.6320193	12.833347	-0.742725	1.7763824	-0.3170084	0.47089607	-0.9168597	0.16112146	-2.725308	0.021901	2.1193302	
0	0	1105	2816.8904496753826	392.89456	1.3671868	12.759747	-2.0923908	1.7063274	-1.6653802	0.49231657	-2.1286154	0.13506106	1.6155497	0.049617354	-0.12862925	
0	0	1106	2819.4396718017856	360.974	0.051313177	12.556194	2.829448	1.6526272	-3.0396578	0.47535524	2.9242027	0.21172221	-0.08253328	0.09177931	-1.3179106	
0	0	1107	2821.9888939281886	330.92935	-1.3510383	12.38488	1.4529413	1.627637	1.860712	0.44412893	1.6523854	0.3058364	-1.3740137	0.12845741	-2.3587892	
0	0	1108	2824.5381160545917	327.22855	-2.8014014	12.37301	0.06998425	1.615669	0.48223463	0.4164993	0.35878733	0.36913636	-2.5437186	0.15572962	2.925346	
0	0	1109	2827.0873381809947	346.81598	2.0764143	12.498301	-1.3061438	1.5967416	-0.8951696	0.3889339	-0.9214891	0.38252547	2.5948322	0.17153807	1.9463981	
0	0	1110	2829.636560307398	364.50003	0.74084544	12.620581	-2.670364	1.5714623	-2.2844284	0.34642342	-2.188036	0.34215465	1.4178813	0.17476113	0.98226357	
0	0	1111	2832.1857824338013	362.3214	-0.56852424	12.622115	2.2542503	1.5646688	2.5922804	0.2838925	2.78916	0.26399666	0.11299701	0.16519044	0.034281187	
0	0	1112	2834.7350045602043	341.84482	-1.9068897	12.50731	0.8912396	1.600791	1.1843383	0.21963787	1.3335896	0.20275813	-1.5054142	0.14379111	-0.8892066	
0	0	1113	2837.2842266866073	320.71945	2.9753704	12.380729	-0.48070374	1.6695142	-0.19937879	0.19730613	-0.3311349	0.23640184	3.0440733	0.1131065	-1.7644356	
0	0	1114	2839.8334488130104	317.6407	1.5369397	12.334862	-1.8567351	1.7245058	-1.5518235	0.23606639	-1.9238955	0.32126182	1.6558106	0.07817919	-2.5205157	
0	0	1115	2842.3826709394134	332.66742	0.12812418	12.358006	3.0548034	1.7224357	-2.8939273	0.29581866	2.9837239	0.3767749	0.46655175	0.050605103	-2.9494045	
0	0	1116	2844.9318930658164	349.27975	-1.2258134	12.357675	1.6904386	1.6668026	2.021052	0.34344065	1.7221491	0.3674684	-0.66780907	0.0521015	-3.0811472	
0	0	1117	2847.4811151922195	353.91052	-2.5509977	12.26417	0.32849035	1.6249635	0.6018684	0.3667498	0.500304	0.29097274	-1.8496608	0.07396211	2.674512	
0	0	1118	2850.0303373186225	345.35587	2.399529	12.0964	-1.0378472	1.6813997	-0.8396756	0.36274824	-0.71862376	0.18473555	2.9731886	0.092135	1.8774558	
0	0	1119	2852.5795594450256	331.9978	1.0380805	11.930902	-2.4104452	1.8356178	-2.2359896	0.3324328	-1.9645888	0.1730051	0.96548045	0.09710814	0.9744837	
0	0	1120	2855.128781571429	323.27756	-0.34681824	11.814795	2.498213	1.989428	2.718829	0.2828982	2.9962814	0.2786505	-0.56262934	0.08635714	0.0021695073	
0	0	1121	2857.678003697832	321.48334	-1.7311709	11.719984	1.126551	2.0452557	1.4256814	0.23652636	1.5141507	0.36615273	-1.7209536	0.06253918	-1.0796452	
0	0	1122	2860.227225824235	321.49902	-3.0997736	11.5887575	-0.24291131	1.982454	0.11700528	0.23543577	-0.121257246	0.3816893	-2.7740679	0.036036726	-2.5075326	
0	0	1123	2862.7764479506377	317.78867	1.824133	11.412685	-1.6153166	1.8774827	-1.2492943	0.29424587	-1.6527989	0.3138055	2.4817429	0.033936024	1.7693167	
0	0	1124	2865.3256700770407	309.85092	0.45743224	11.251768	-2.993741	1.8553005	-2.6658444	0.37519866	-2.991506	0.17770207	1.4064832	0.051575284	0.32752723	
0	0	1125	2867.874892203444	302.11237	-0.92694503	11.170483	1.908825	1.9572761	2.222037	0.4419139	2.06149	0.036725286	-0.9406184	0.05985482	-0.79559904	
0	0	1126	2870.424114329847	299.5937	-2.3219845	11.15992	0.5336625	2.0837288	0.89464736	0.47464675	0.87626034	0.17246047	3.01456	0.051512677	-1.8803204	
0	0	1127	2872.97333645625	302.95248	2.5746253	11.139566	-0.8327561	2.1111875	-0.38793176	0.46564138	-0.29929322	0.29328632	1.9296452	0.030340284	3.1202307	
0	0	1128	2875.522558582653	307.70963	1.2085472	11.039458	-2.1950045	2.0008755	-1.6785315	0.4159845	-1.4921014	0.3438076	0.87562495	0.021514172	0.8585567	
0	0	1129	2878.071780709056	308.42108	-0.14287564	10.871912	2.7224295	1.8230692	-3.0282035	0.33475336	-2.7407317	0.32110825	-0.24433205	0.043628905	-0.76357937	
0	0	1130	2880.621002835459	303.39288	-1.4971191	10.719286	1.35036	1.709943	1.8365484	0.2423825	2.150898	0.25861824	-1.5561081	0.060114976	-1.8674026	
0	0	1131	2883.1702249618625	296.25217	-2.8693902	10.646793	-0.022331454	1.7234676	0.4163581	0.18303591	0.4633177	0.24013774	3.1318722	0.05988893	-2.897205	
0	0	1132	2885.7194470882655	293.0674	2.0248933	10.626886	-1.3869902	1.7765691	-0.9440611	0.20457616	-1.3140771	0.31284615	1.6605258	0.042401846	2.296031	
0	0	1133	2888.2686692146685	296.4034	0.638986	10.560536	-2.741468	1.7516532	-2.2651868	0.2671107	-2.7995086	0.40196198	0.48153952	0.017392691	0.60912114	
0	0	1134	2890.8178913410716	302.4027	-0.7269982	10.373841	2.1902277	1.6271821	2.6720293	0.316117	2.167258	0.44390857	-0.5511977	0.032198504	-1.9155126	
0	0	1135	2893.3671134674746	305.04553	-2.076962	10.092987	0.83091265	1.5014677	1.2465385	0.33333877	0.89028585	0.41488093	-1.513785	0.06290408	3.1136117	
0	0	1136	2895.9163355938776	302.47037	2.8540282	9.832005	-0.54140574	1.5088855	-0.22639745	0.32245824	-0.41540208	0.31751668	-2.4302876	0.08667295	2.0057847	
0	0	1137	2898.4655577202807	298.66635	1.4863782	9.698428	-1.9202865	1.6455685	-1.6360894	0.30015442	-1.7895215	0.17303729	3.00156	0.10228469	0.9029357	
0	0	1138	2901.0147798466837	298.8024	0.109966494	9.694841	2.9907746	1.7694005	-2.952025	0.28690562	3.0492103	0.025335092	-3.1349716	0.112105496	-0.19805858	
0	0	1139	2903.5640019730868	302.6228	-1.2563969	9.71921	1.6330316	1.7657961	2.0573134	0.29495212	1.5846642	0.13819867	-2.2267232	0.11632756	-1.2626345	
0	0	1140	2906.11322409949	304.43805	-2.6078148	9.661398	0.2855679	1.6238422	0.75717664	0.32272223	0.16246046	0.24104168	-3.0193267	0.110519476	-2.255993	
0	0	1141	2908.6624462258933	300.5165	2.3209884	9.49325	-1.062483	1.438363	-0.63334006	0.3601646	-1.1880022	0.28793412	2.43971	0.0890845	3.1361775	
0	0	1142	2911.2116683522963	295.19305	0.9415247	9.281155	-2.4197586	1.3615791	-2.1186805	0.3931426	-2.466217	0.27797362	1.6427169	0.051601514	2.4710765	
0	0	1143	2913.7608904786994	298.20135	-0.45820722	9.123958	2.4970908	1.453841	2.6981585	0.4053337	2.5951178	0.22485612	0.9278135	0.02878446	3.027885	
0	0	1144	2916.3101126051024	313.10336	-1.8393168	9.070087	1.1300832	1.6078368	1.3327916	0.383604	1.400708	0.15899631	0.42789277	0.07508877	3.0190504	
0	0	1145	2918.8593347315054	330.73297	3.109756	9.086512	-0.2289426	1.6952982	0.038673628	0.3259753	0.18651272	0.13607474	0.269505	0.122756585	2.3773446	
0	0	1146	2921.408556857908	337.78094	1.8105899	9.101293	-1.5779656	1.6645015	-1.241776	0.24924394	-1.1329234	0.17755455	-0.048766866	0.14960262	1.6879649	
0	0	1147	2923.957778984311	328.54453	0.51025367	9.063921	-2.920995	1.540853	-2.5598857	0.19397436	-2.66766	0.22857405	-0.69163	0.14847971	1.0560998	
0	0	1148	2926.507001110714	309.5328	-0.8275405	8.966646	2.0197349	1.4070188	2.330483	0.19420762	2.012218	0.25641453	-1.4763395	0.12639324	0.59368044	
0	0	1149	2929.056223237117	294.99207	-2.2119799	8.8277645	0.674032	1.3623085	0.874651	0.21337906	0.6086652	0.25292048	-2.3187897	0.11501334	0.42688432	
0	0	1150	2931.60544536352	293.34076	2.677368	8.672163	-0.67723405	1.4418297	-0.56533813	0.2039318	-0.6953278	0.22116202	3.1034656	0.14811324	0.25161776	
0	0	1151	2934.154667489923	297.40677	1.3168979	8.531633	-2.0356147	1.5814235	-1.9296936	0.16493292	-2.1388006	0.17064889	2.2648335	0.20071544	-0.20299181	
0	0	1152	2936.7038896163267	293.76044	-0.014641013	8.450685	2.8827784	1.6884421	3.0557706	0.1615102	2.3632069	0.11594225	1.5435998	0.23626176	-0.80001223	
0	0	1153	2939.2531117427297	277.73715	-1.3581567	8.467342	1.5171386	1.7046562	1.7870604	0.24386856	0.802553	0.08261578	1.148884	0.23561503	-1.4278655	
0	0	1154	2941.802333869133	258.3762	-2.7544045	8.571715	0.15963908	1.6237137	0.5070894	0.34469858	-0.4123463	0.10069215	0.8192083	0.19626279	-1.9946061	
0	0	1155	2944.351555995536	250.75128	2.0851643	8.690725	-1.1841276	1.4912997	-0.82008994	0.40702495	-1.500763	0.14964163	0.080871776	0.13962954	-2.3108594	
0	0	1156	2946.900778121939	258.81903	0.65644646	8.731613	-2.517306	1.3860825	-2.206977	0.4038632	-2.5651114	0.2054337	-0.86804414	0.13407274	-2.2161155	
0	0	1157	2949.450000248342	270.64243	-0.72008514	8.651047	2.4330058	1.3610245	2.6689472	0.33330688	2.599341	0.2592314	-1.8957883	0.20459273	-2.4331436	
0	0	1158	2951.999222374745	274.30432	-2.0689971	8.491259	1.08984	1.3861113	1.2988533	0.22680517	1.2575864	0.30517262	-2.9593453	0.28170145	-2.991093	
0	0	1159	2954.548444501148	269.82742	2.8506424	8.350471	-0.26663372	1.3850739	-0.027779577	0.18674226	-0.5888728	0.33910108	2.2360246	0.3269205	2.614678	
0	0	1160	2957.097666627551	267.21518	1.4564333	8.301098	-1.6287867	1.3167928	-1.3525276	0.28015414	-2.2245855	0.3601108	1.1270438	0.32647443	1.8936744	
0	0	1161	2959.646888753954	274.23438	0.061520506	8.325963	-2.985333	1.2126887	-2.727713	0.38943166	2.8164787	0.3699271	0.0035167297	0.28119186	1.1597357	
0	0	1162	2962.1961108803575	286.0839	-1.2954903	8.340496	1.9509468	1.1569715	2.1164017	0.44983727	1.6811116	0.36904517	-1.1202313	0.20305851	0.43640646	
0	0	1163	2964.7453330067606	290.8787	-2.615441	8.274109	0.60773	1.1969137	0.68310404	0.44610545	0.54377013	0.35298643	-2.2279973	0.11146328	-0.22335812	
0	0	1164	2967.2945551331636	281.8442	2.3513424	8.126695	-0.74167037	1.2732092	-0.67625964	0.38935673	-0.6632024	0.31342006	2.97104	0.03288949	-0.37671837	
0	0	1165	2969.8437772595667	262.94736	0.9979265	7.959685	-2.1033285	1.2922796	-1.9787825	0.3137259	-2.025178	0.24410404	1.9021397	0.04647616	0.6730888	
0	0	1166	2972.3929993859697	246.55753	-0.4138527	7.8417816	2.8074195	1.2174356	2.9963584	0.2760365	2.6827896	0.14717242	0.8039294	0.07219782	0.17981108	
0	0	1167	2974.9422215123727	243.67609	-1.856786	7.8021283	1.4306471	1.0969685	1.6154991	0.31465766	1.0992041	0.041932635	-0.7954665	0.065735765	-0.44302535	
0	0	1168	2977.4914436387753	253.37306	3.007503	7.829923	0.05527944	1.0380145	0.14636429	0.39379776	-0.29065153	0.08910366	2.508552	0.034944296	-0.8827727	
0	0	1169	2980.0406657651783	265.7948	1.6328851	7.9036326	-1.3158461	1.0925468	-1.3100221	0.46252713	-1.5387132	0.17620686	1.3332447	0.023913614	0.1549927	
0	0	1170	2982.5898878915814	273.19037	0.28467092	8.004704	-2.6809444	1.1782558	-2.671136	0.48838493	-2.7161198	0.22769214	0.26734495	0.06022997	0.021065447	
0	0	1171	2985.1391100179844	274.20444	-1.0610849	8.105305	2.2448373	1.1881697	2.3098588	0.45215422	2.4141455	0.23931381	-0.8155302	0.08427505	-0.50451136	
0	0	1172	2987.6883321443875	271.73434	-2.4179568	8.16099	0.89458036	1.093212	0.9819952	0.34948474	1.2274802	0.2224768	-1.9592023	0.08954862	-0.94973075	
0	0	1173	2990.237554270791	269.40024	2.4961948	8.131571	-0.45336455	0.97016656	-0.4621272	0.20511325	-0.189824	0.1973502	3.1113994	0.09430512	-1.17016	
0	0	1174	2992.786776397194	269.2705	1.1223643	8.015181	-1.8069301	0.96796864	-2.014348	0.15983336	-2.431594	0.1753868	1.8972305	0.13024443	-1.3923228	
0	0	1175	2995.335998523597	271.15567	-0.24663979	7.862376	3.1104875	1.1252408	2.794184	0.30801743	2.1598659	0.14614211	0.7909346	0.19258247	-1.8807411	
0	0	1176	2997.88522065	272.7843	-1.6051533	7.749837	1.7324908	1.3070894	1.4645281	0.45425966	0.9505108	0.09373874	-0.080612496	0.2545452	-2.5453064	
0	0	1177	3000.434442776403	270.99255	-2.9569068	7.725368	0.3501105	1.3889686	0.20713845	0.52772266	-0.16515495	0.047072202	0.13234837	0.29470134	2.9866166	
0	0	1178	3002.983664902806	264.31708	1.9666417	7.7688794	-1.026751	1.3345438	-1.0568163	0.507848	-1.2843298	0.12425143	0.20021257	0.30032566	2.1898315	
0	0	1179	3005.532887029209	255.79085	0.580749	7.808686	-2.3944044	1.1960418	-2.3969707	0.40691245	-2.48894	0.22128795	-0.5648155	0.26834384	1.3711376	
0	0	1180	3008.082109155612	252.6698	-0.834089	7.7792797	2.5250835	1.0937319	2.4331229	0.28348124	2.319457	0.28651357	-1.4438397	0.20527194	0.55928564	
0	0	1181	3010.6313312820153	260.17627	-2.2487686	7.674491	1.1550561	1.1218108	0.9457163	0.27109927	0.4704127	0.29718637	-2.370727	0.12628432	-0.16012333	
0	0	1182	3013.1805534084183	274.432	2.655921	7.5617104	-0.22908482	1.2306538	-0.459375	0.38881564	-1.0785495	0.24810173	2.9156168	0.06417962	-0.36776826	
0	0	1183	3015.729775534822	285.04892	1.3170241	7.5408034	-1.6246872	1.3045456	-1.7861369	0.50267076	-2.3308728	0.15904495	1.7056217	0.08793382	-0.24621758	
0	0	1184	3018.278997661225	284.35684	-0.010307278	7.659808	-3.0173905	1.2867053	-3.1003904	0.549109	2.786639	0.111912504	-0.18743	0.14457303	-0.94620126	
0	0	1185	3020.828219787628	273.72986	-1.3638422	7.8564014	1.8909304	1.2056541	1.81716	0.5150445	1.6126105	0.18565771	-1.8453821	0.19020091	-1.893718	
0	0	1186	3023.377441914031	263.67288	-2.7662938	7.9931793	0.53636706	1.1511604	0.37381423	0.42156538	0.34313568	0.2635458	-2.965959	0.21768644	-2.9185195	
0	0	1187	3025.926664040434	265.7271	2.0870006	7.95604	-0.8094923	1.1949112	-1.089006	0.33189613	-1.1541563	0.28902808	2.3332748	0.2230239	2.3101711	
0	0	1188	3028.475886166837	280.36316	0.6816515	7.734479	-2.1650736	1.3066541	-2.4896967	0.34094143	-2.8227997	0.2502089	1.3860449	0.20179155	1.2387719	
0	0	1189	3031.02510829324	297.00427	-0.6777719	7.43705	2.7375896	1.4001565	2.458557	0.43818387	2.0039694	0.15700625	0.42741254	0.15190582	0.1307804	
0	0	1190	3033.574330419643	305.89572	-2.0109541	7.226625	1.3312877	1.4223341	1.145688	0.5293553	0.7555446	0.036745552	-0.85874134	0.07920647	-1.1640927	
0	0	1191	3036.1235525460456	305.3957	2.935949	7.1987343	-0.08352693	1.3795738	-0.18931949	0.56164443	-0.41489217	0.09091454	2.046695	0.04865704	2.4504218	
0	0	1192	3038.6727746724487	300.5979	1.5801566	7.308362	-1.486292	1.322818	-1.5709958	0.52404433	-1.5894817	0.1799186	1.0360801	0.1328518	0.7623297	
0	0	1193	3041.2219967988517	297.06625	0.20877554	7.430819	-2.8712754	1.3072323	-2.986692	0.43871126	-2.8445456	0.21645534	0.0896804	0.21646295	-0.39063078	
0	0	1194	3043.771218925255	295.63687	-1.1649798	7.4772005	2.0359561	1.3452064	1.8877798	0.35961705	2.0198488	0.19253485	-0.8632201	0.2748352	-1.4761095	
0	0	1195	3046.3204410516582	293.76648	-2.5376625	7.4457855	0.6573927	1.4036475	0.51083887	0.34625185	0.4906102	0.1153812	-1.8837174	0.29865167	-2.5541239	
0	0	1196	3048.8696631780613	290.8619	2.3658123	7.3930583	-0.7292426	1.4455656	-0.84164715	0.38486245	-0.9265468	0.025643	2.0494504	0.2864535	2.637111	
0	0	1197	3051.4188853044643	290.04138	0.9754914	7.3718295	-2.1213202	1.4581451	-2.1886907	0.4113209	-2.2104824	0.13022618	-0.18447994	0.24325927	1.5141636	
0	0	1198	3053.9681074308673	293.92972	-0.4134671	7.39165	2.770472	1.4505064	2.739425	0.3940722	2.8153148	0.2409233	-1.2139884	0.17830777	0.33012748	
0	0	1199	3056.5173295572704	300.14764	-1.7856619	7.4255023	1.3834492	1.4385883	1.3731745	0.34727582	1.4760813	0.31710973	-2.1836314	0.10411096	-1.0250138	
